"datetime","pressure"
"2019-04-12T15:31:18+02:00","390.0"
"2019-04-12T15:31:18+02:00","370.9"
"2019-04-12T15:31:19+02:00","352.2"
"2019-04-12T15:31:19+02:00","347.8"
"2019-04-12T15:31:20+02:00","349.5"
"2019-04-12T15:31:20+02:00","349.5"
"2019-04-12T15:31:21+02:00","350.9"
"2019-04-12T15:31:21+02:00","352.2"
"2019-04-12T15:31:22+02:00","355.3"
"2019-04-12T15:31:22+02:00","360.5"
"2019-04-12T15:31:23+02:00","360.9"
"2019-04-12T15:31:23+02:00","357.6"
"2019-04-12T15:31:24+02:00","354.9"
"2019-04-12T15:31:24+02:00","354.1"
"2019-04-12T15:31:25+02:00","354.5"
"2019-04-12T15:31:25+02:00","358.4"
"2019-04-12T15:31:26+02:00","359.0"
"2019-04-12T15:31:26+02:00","355.7"
"2019-04-12T15:31:27+02:00","353.2"
"2019-04-12T15:31:27+02:00","351.8"
"2019-04-12T15:31:28+02:00","352.2"
"2019-04-12T15:31:28+02:00","353.3"
"2019-04-12T15:31:29+02:00","349.6"
"2019-04-12T15:31:29+02:00","344.3"
"2019-04-12T15:31:30+02:00","341.0"
"2019-04-12T15:31:30+02:00","339.7"
"2019-04-12T15:31:31+02:00","340.8"
"2019-04-12T15:31:31+02:00","343.2"
"2019-04-12T15:31:32+02:00","338.8"
"2019-04-12T15:31:32+02:00","334.5"
"2019-04-12T15:31:33+02:00","332.4"
"2019-04-12T15:31:33+02:00","332.9"
"2019-04-12T15:31:34+02:00","336.6"
"2019-04-12T15:31:34+02:00","336.5"
"2019-04-12T15:31:35+02:00","333.3"
"2019-04-12T15:31:35+02:00","330.6"
"2019-04-12T15:31:36+02:00","329.9"
"2019-04-12T15:31:36+02:00","330.8"
"2019-04-12T15:31:37+02:00","335.2"
"2019-04-12T15:31:37+02:00","337.3"
"2019-04-12T15:31:38+02:00","336.6"
"2019-04-12T15:31:38+02:00","333.5"
"2019-04-12T15:31:39+02:00","330.5"
"2019-04-12T15:31:39+02:00","329.9"
"2019-04-12T15:31:40+02:00","333.6"
"2019-04-12T15:31:40+02:00","337.2"
"2019-04-12T15:31:41+02:00","336.5"
"2019-04-12T15:31:41+02:00","333.9"
"2019-04-12T15:31:42+02:00","331.6"
"2019-04-12T15:31:42+02:00","330.2"
"2019-04-12T15:31:43+02:00","333.6"
"2019-04-12T15:31:43+02:00","338.6"
"2019-04-12T15:31:44+02:00","339.1"
"2019-04-12T15:31:44+02:00","336.4"
"2019-04-12T15:31:45+02:00","333.2"
"2019-04-12T15:31:45+02:00","330.9"
"2019-04-12T15:31:46+02:00","333.2"
"2019-04-12T15:31:46+02:00","336.8"
"2019-04-12T15:31:47+02:00","333.9"
"2019-04-12T15:31:47+02:00","330.6"
"2019-04-12T15:31:48+02:00","329.9"
"2019-04-12T15:31:48+02:00","333.0"
"2019-04-12T15:31:49+02:00","336.2"
"2019-04-12T15:31:49+02:00","333.8"
"2019-04-12T15:31:50+02:00","331.7"
"2019-04-12T15:31:50+02:00","329.9"
"2019-04-12T15:31:51+02:00","329.5"
"2019-04-12T15:31:51+02:00","330.9"
"2019-04-12T15:31:52+02:00","335.9"
"2019-04-12T15:31:52+02:00","336.4"
"2019-04-12T15:31:53+02:00","333.0"
"2019-04-12T15:31:53+02:00","330.6"
"2019-04-12T15:31:54+02:00","331.0"
"2019-04-12T15:31:54+02:00","335.4"
"2019-04-12T15:31:55+02:00","336.3"
"2019-04-12T15:31:55+02:00","332.9"
"2019-04-12T15:31:56+02:00","332.3"
"2019-04-12T15:31:56+02:00","333.2"
"2019-04-12T15:31:57+02:00","337.9"
"2019-04-12T15:31:57+02:00","337.3"
"2019-04-12T15:31:58+02:00","334.0"
"2019-04-12T15:31:58+02:00","333.6"
"2019-04-12T15:31:59+02:00","337.5"
"2019-04-12T15:31:59+02:00","338.0"
"2019-04-12T15:32:00+02:00","334.2"
"2019-04-12T15:32:00+02:00","332.4"
"2019-04-12T15:32:01+02:00","333.6"
"2019-04-12T15:32:01+02:00","340.7"
"2019-04-12T15:32:02+02:00","359.1"
"2019-04-12T15:32:02+02:00","376.5"
"2019-04-12T15:32:03+02:00","377.4"
"2019-04-12T15:32:03+02:00","370.4"
"2019-04-12T15:32:04+02:00","359.4"
"2019-04-12T15:32:04+02:00","343.7"
"2019-04-12T15:32:05+02:00","341.7"
"2019-04-12T15:32:05+02:00","365.2"
"2019-04-12T15:32:06+02:00","383.7"
"2019-04-12T15:32:06+02:00","398.0"
"2019-04-12T15:32:07+02:00","375.2"
"2019-04-12T15:32:07+02:00","349.7"
"2019-04-12T15:32:08+02:00","338.3"
"2019-04-12T15:32:08+02:00","336.0"
"2019-04-12T15:32:09+02:00","342.0"
"2019-04-12T15:32:09+02:00","344.6"
"2019-04-12T15:32:10+02:00","344.8"
"2019-04-12T15:32:10+02:00","348.2"
"2019-04-12T15:32:11+02:00","351.9"
"2019-04-12T15:32:11+02:00","350.5"
"2019-04-12T15:32:12+02:00","349.4"
"2019-04-12T15:32:12+02:00","350.2"
"2019-04-12T15:32:13+02:00","354.8"
"2019-04-12T15:32:13+02:00","358.9"
"2019-04-12T15:32:14+02:00","356.1"
"2019-04-12T15:32:14+02:00","353.8"
"2019-04-12T15:32:15+02:00","351.9"
"2019-04-12T15:32:15+02:00","353.2"
"2019-04-12T15:32:16+02:00","352.7"
"2019-04-12T15:32:16+02:00","348.7"
"2019-04-12T15:32:17+02:00","347.2"
"2019-04-12T15:32:17+02:00","348.4"
"2019-04-12T15:32:18+02:00","343.6"
"2019-04-12T15:32:18+02:00","339.3"
"2019-04-12T15:32:19+02:00","337.3"
"2019-04-12T15:32:19+02:00","340.3"
"2019-04-12T15:32:20+02:00","340.1"
"2019-04-12T15:32:20+02:00","336.7"
"2019-04-12T15:32:21+02:00","334.7"
"2019-04-12T15:32:21+02:00","335.9"
"2019-04-12T15:32:22+02:00","337.2"
"2019-04-12T15:32:22+02:00","335.0"
"2019-04-12T15:32:23+02:00","333.9"
"2019-04-12T15:32:23+02:00","335.9"
"2019-04-12T15:32:24+02:00","341.3"
"2019-04-12T15:32:24+02:00","342.1"
"2019-04-12T15:32:25+02:00","343.2"
"2019-04-12T15:32:25+02:00","346.2"
"2019-04-12T15:32:26+02:00","351.7"
"2019-04-12T15:32:26+02:00","357.8"
"2019-04-12T15:32:27+02:00","361.1"
"2019-04-12T15:32:27+02:00","361.8"
"2019-04-12T15:32:28+02:00","365.5"
"2019-04-12T15:32:28+02:00","368.6"
"2019-04-12T15:32:29+02:00","363.4"
"2019-04-12T15:32:29+02:00","356.2"
"2019-04-12T15:32:30+02:00","354.2"
"2019-04-12T15:32:30+02:00","354.4"
"2019-04-12T15:32:31+02:00","352.2"
"2019-04-12T15:32:31+02:00","346.7"
"2019-04-12T15:32:32+02:00","342.6"
"2019-04-12T15:32:32+02:00","342.7"
"2019-04-12T15:32:33+02:00","344.8"
"2019-04-12T15:32:33+02:00","341.3"
"2019-04-12T15:32:34+02:00","337.5"
"2019-04-12T15:32:34+02:00","337.6"
"2019-04-12T15:32:35+02:00","341.3"
"2019-04-12T15:32:35+02:00","339.3"
"2019-04-12T15:32:36+02:00","335.3"
"2019-04-12T15:32:36+02:00","334.4"
"2019-04-12T15:32:37+02:00","337.5"
"2019-04-12T15:32:37+02:00","336.8"
"2019-04-12T15:32:38+02:00","333.0"
"2019-04-12T15:32:38+02:00","331.5"
"2019-04-12T15:32:39+02:00","333.2"
"2019-04-12T15:32:39+02:00","336.7"
"2019-04-12T15:32:40+02:00","334.1"
"2019-04-12T15:32:40+02:00","332.4"
"2019-04-12T15:32:41+02:00","331.4"
"2019-04-12T15:32:41+02:00","333.8"
"2019-04-12T15:32:42+02:00","336.0"
"2019-04-12T15:32:42+02:00","333.2"
"2019-04-12T15:32:43+02:00","330.8"
"2019-04-12T15:32:43+02:00","332.3"
"2019-04-12T15:32:44+02:00","336.3"
"2019-04-12T15:32:44+02:00","334.4"
"2019-04-12T15:32:45+02:00","332.4"
"2019-04-12T15:32:45+02:00","333.4"
"2019-04-12T15:32:46+02:00","337.2"
"2019-04-12T15:32:46+02:00","336.3"
"2019-04-12T15:32:47+02:00","334.7"
"2019-04-12T15:32:47+02:00","334.6"
"2019-04-12T15:32:48+02:00","339.9"
"2019-04-12T15:32:48+02:00","340.7"
"2019-04-12T15:32:49+02:00","337.8"
"2019-04-12T15:32:49+02:00","336.3"
"2019-04-12T15:32:50+02:00","336.0"
"2019-04-12T15:32:50+02:00","341.1"
"2019-04-12T15:32:51+02:00","342.5"
"2019-04-12T15:32:51+02:00","339.4"
"2019-04-12T15:32:52+02:00","337.3"
"2019-04-12T15:32:52+02:00","337.8"
"2019-04-12T15:32:53+02:00","342.1"
"2019-04-12T15:32:53+02:00","341.9"
"2019-04-12T15:32:54+02:00","339.4"
"2019-04-12T15:32:54+02:00","337.3"
"2019-04-12T15:32:55+02:00","339.8"
"2019-04-12T15:32:55+02:00","342.1"
"2019-04-12T15:32:56+02:00","339.8"
"2019-04-12T15:32:56+02:00","337.7"
"2019-04-12T15:32:57+02:00","339.4"
"2019-04-12T15:32:57+02:00","342.0"
"2019-04-12T15:32:58+02:00","339.6"
"2019-04-12T15:32:58+02:00","337.3"
"2019-04-12T15:32:59+02:00","339.9"
"2019-04-12T15:32:59+02:00","343.5"
"2019-04-12T15:33:00+02:00","341.2"
"2019-04-12T15:33:00+02:00","339.0"
"2019-04-12T15:33:01+02:00","340.7"
"2019-04-12T15:33:01+02:00","344.3"
"2019-04-12T15:33:02+02:00","342.8"
"2019-04-12T15:33:02+02:00","339.8"
"2019-04-12T15:33:03+02:00","337.6"
"2019-04-12T15:33:03+02:00","337.2"
"2019-04-12T15:33:04+02:00","340.1"
"2019-04-12T15:33:04+02:00","343.8"
"2019-04-12T15:33:05+02:00","341.4"
"2019-04-12T15:33:05+02:00","339.6"
"2019-04-12T15:33:06+02:00","337.8"
"2019-04-12T15:33:06+02:00","339.6"
"2019-04-12T15:33:07+02:00","344.0"
"2019-04-12T15:33:07+02:00","343.3"
"2019-04-12T15:33:08+02:00","340.5"
"2019-04-12T15:33:08+02:00","352.0"
"2019-04-12T15:33:09+02:00","381.3"
"2019-04-12T15:33:09+02:00","392.4"
"2019-04-12T15:33:10+02:00","380.9"
"2019-04-12T15:33:10+02:00","363.7"
"2019-04-12T15:33:11+02:00","351.5"
"2019-04-12T15:33:11+02:00","355.9"
"2019-04-12T15:33:12+02:00","382.4"
"2019-04-12T15:33:12+02:00","403.1"
"2019-04-12T15:33:13+02:00","410.6"
"2019-04-12T15:33:13+02:00","385.6"
"2019-04-12T15:33:14+02:00","365.0"
"2019-04-12T15:33:14+02:00","354.9"
"2019-04-12T15:33:15+02:00","349.9"
"2019-04-12T15:33:15+02:00","349.4"
"2019-04-12T15:33:16+02:00","349.5"
"2019-04-12T15:33:16+02:00","350.9"
"2019-04-12T15:33:17+02:00","355.9"
"2019-04-12T15:33:17+02:00","358.8"
"2019-04-12T15:33:18+02:00","355.8"
"2019-04-12T15:33:18+02:00","354.1"
"2019-04-12T15:33:19+02:00","352.0"
"2019-04-12T15:33:19+02:00","351.9"
"2019-04-12T15:33:20+02:00","353.8"
"2019-04-12T15:33:20+02:00","356.9"
"2019-04-12T15:33:21+02:00","356.1"
"2019-04-12T15:33:21+02:00","354.3"
"2019-04-12T15:33:22+02:00","354.5"
"2019-04-12T15:33:22+02:00","356.8"
"2019-04-12T15:33:23+02:00","354.3"
"2019-04-12T15:33:23+02:00","351.9"
"2019-04-12T15:33:24+02:00","352.5"
"2019-04-12T15:33:24+02:00","351.5"
"2019-04-12T15:33:25+02:00","348.3"
"2019-04-12T15:33:25+02:00","347.0"
"2019-04-12T15:33:26+02:00","347.2"
"2019-04-12T15:33:26+02:00","352.2"
"2019-04-12T15:33:27+02:00","367.7"
"2019-04-12T15:33:27+02:00","376.3"
"2019-04-12T15:33:28+02:00","380.0"
"2019-04-12T15:33:28+02:00","381.2"
"2019-04-12T15:33:29+02:00","382.3"
"2019-04-12T15:33:29+02:00","381.5"
"2019-04-12T15:33:30+02:00","380.4"
"2019-04-12T15:33:30+02:00","374.4"
"2019-04-12T15:33:31+02:00","367.2"
"2019-04-12T15:33:31+02:00","362.0"
"2019-04-12T15:33:32+02:00","359.2"
"2019-04-12T15:33:32+02:00","358.7"
"2019-04-12T15:33:33+02:00","354.8"
"2019-04-12T15:33:33+02:00","351.9"
"2019-04-12T15:33:34+02:00","354.2"
"2019-04-12T15:33:34+02:00","358.9"
"2019-04-12T15:33:35+02:00","359.2"
"2019-04-12T15:33:35+02:00","358.7"
"2019-04-12T15:33:36+02:00","359.1"
"2019-04-12T15:33:36+02:00","363.5"
"2019-04-12T15:33:37+02:00","367.8"
"2019-04-12T15:33:37+02:00","372.6"
"2019-04-12T15:33:38+02:00","374.7"
"2019-04-12T15:33:38+02:00","373.9"
"2019-04-12T15:33:39+02:00","377.0"
"2019-04-12T15:33:39+02:00","379.9"
"2019-04-12T15:33:40+02:00","380.8"
"2019-04-12T15:33:40+02:00","378.4"
"2019-04-12T15:33:41+02:00","372.5"
"2019-04-12T15:33:41+02:00","364.7"
"2019-04-12T15:33:42+02:00","359.7"
"2019-04-12T15:33:42+02:00","359.7"
"2019-04-12T15:33:43+02:00","361.9"
"2019-04-12T15:33:43+02:00","361.4"
"2019-04-12T15:33:44+02:00","358.6"
"2019-04-12T15:33:44+02:00","355.3"
"2019-04-12T15:33:45+02:00","352.2"
"2019-04-12T15:33:45+02:00","353.9"
"2019-04-12T15:33:46+02:00","358.4"
"2019-04-12T15:33:46+02:00","357.9"
"2019-04-12T15:33:47+02:00","354.1"
"2019-04-12T15:33:47+02:00","351.9"
"2019-04-12T15:33:48+02:00","355.1"
"2019-04-12T15:33:48+02:00","359.1"
"2019-04-12T15:33:49+02:00","355.9"
"2019-04-12T15:33:49+02:00","352.0"
"2019-04-12T15:33:50+02:00","352.6"
"2019-04-12T15:33:50+02:00","356.7"
"2019-04-12T15:33:51+02:00","354.0"
"2019-04-12T15:33:51+02:00","349.9"
"2019-04-12T15:33:52+02:00","348.7"
"2019-04-12T15:33:52+02:00","352.9"
"2019-04-12T15:33:53+02:00","352.9"
"2019-04-12T15:33:53+02:00","349.4"
"2019-04-12T15:33:54+02:00","347.0"
"2019-04-12T15:33:54+02:00","348.0"
"2019-04-12T15:33:55+02:00","352.3"
"2019-04-12T15:33:55+02:00","351.3"
"2019-04-12T15:33:56+02:00","348.5"
"2019-04-12T15:33:56+02:00","347.9"
"2019-04-12T15:33:57+02:00","352.3"
"2019-04-12T15:33:57+02:00","352.6"
"2019-04-12T15:33:58+02:00","349.9"
"2019-04-12T15:33:58+02:00","348.1"
"2019-04-12T15:33:59+02:00","349.6"
"2019-04-12T15:33:59+02:00","353.9"
"2019-04-12T15:34:00+02:00","356.8"
"2019-04-12T15:34:00+02:00","355.4"
"2019-04-12T15:34:01+02:00","351.7"
"2019-04-12T15:34:01+02:00","349.5"
"2019-04-12T15:34:02+02:00","351.4"
"2019-04-12T15:34:02+02:00","356.2"
"2019-04-12T15:34:03+02:00","355.3"
"2019-04-12T15:34:03+02:00","352.9"
"2019-04-12T15:34:04+02:00","351.2"
"2019-04-12T15:34:04+02:00","349.5"
"2019-04-12T15:34:05+02:00","351.1"
"2019-04-12T15:34:05+02:00","355.3"
"2019-04-12T15:34:06+02:00","353.6"
"2019-04-12T15:34:06+02:00","350.4"
"2019-04-12T15:34:07+02:00","349.0"
"2019-04-12T15:34:07+02:00","350.6"
"2019-04-12T15:34:08+02:00","355.7"
"2019-04-12T15:34:08+02:00","355.1"
"2019-04-12T15:34:09+02:00","352.2"
"2019-04-12T15:34:09+02:00","352.0"
"2019-04-12T15:34:10+02:00","369.5"
"2019-04-12T15:34:10+02:00","393.4"
"2019-04-12T15:34:11+02:00","397.6"
"2019-04-12T15:34:11+02:00","381.6"
"2019-04-12T15:34:12+02:00","365.9"
"2019-04-12T15:34:12+02:00","354.6"
"2019-04-12T15:34:13+02:00","359.2"
"2019-04-12T15:34:13+02:00","397.8"
"2019-04-12T15:34:14+02:00","448.8"
"2019-04-12T15:34:14+02:00","456.6"
"2019-04-12T15:34:15+02:00","417.4"
"2019-04-12T15:34:15+02:00","389.3"
"2019-04-12T15:34:16+02:00","372.7"
"2019-04-12T15:34:16+02:00","364.0"
"2019-04-12T15:34:17+02:00","362.4"
"2019-04-12T15:34:17+02:00","365.7"
"2019-04-12T15:34:18+02:00","366.7"
"2019-04-12T15:34:18+02:00","363.5"
"2019-04-12T15:34:19+02:00","361.5"
"2019-04-12T15:34:19+02:00","360.2"
"2019-04-12T15:34:20+02:00","364.1"
"2019-04-12T15:34:20+02:00","366.6"
"2019-04-12T15:34:21+02:00","364.4"
"2019-04-12T15:34:21+02:00","361.8"
"2019-04-12T15:34:22+02:00","361.6"
"2019-04-12T15:34:22+02:00","363.7"
"2019-04-12T15:34:23+02:00","368.3"
"2019-04-12T15:34:23+02:00","366.6"
"2019-04-12T15:34:24+02:00","362.5"
"2019-04-12T15:34:24+02:00","359.3"
"2019-04-12T15:34:25+02:00","356.8"
"2019-04-12T15:34:25+02:00","359.4"
"2019-04-12T15:34:26+02:00","358.4"
"2019-04-12T15:34:26+02:00","354.4"
"2019-04-12T15:34:27+02:00","351.3"
"2019-04-12T15:34:27+02:00","349.5"
"2019-04-12T15:34:28+02:00","352.0"
"2019-04-12T15:34:28+02:00","352.5"
"2019-04-12T15:34:29+02:00","349.1"
"2019-04-12T15:34:29+02:00","348.9"
"2019-04-12T15:34:30+02:00","349.9"
"2019-04-12T15:34:30+02:00","347.8"
"2019-04-12T15:34:31+02:00","346.9"
"2019-04-12T15:34:31+02:00","347.0"
"2019-04-12T15:34:32+02:00","347.6"
"2019-04-12T15:34:32+02:00","349.0"
"2019-04-12T15:34:33+02:00","356.1"
"2019-04-12T15:34:33+02:00","363.4"
"2019-04-12T15:34:34+02:00","366.4"
"2019-04-12T15:34:34+02:00","362.5"
"2019-04-12T15:34:35+02:00","357.5"
"2019-04-12T15:34:35+02:00","353.0"
"2019-04-12T15:34:36+02:00","351.9"
"2019-04-12T15:34:36+02:00","351.3"
"2019-04-12T15:34:37+02:00","348.2"
"2019-04-12T15:34:37+02:00","344.9"
"2019-04-12T15:34:38+02:00","344.1"
"2019-04-12T15:34:38+02:00","345.7"
"2019-04-12T15:34:39+02:00","345.7"
"2019-04-12T15:34:39+02:00","344.5"
"2019-04-12T15:34:40+02:00","344.6"
"2019-04-12T15:34:40+02:00","348.9"
"2019-04-12T15:34:41+02:00","354.2"
"2019-04-12T15:34:41+02:00","354.3"
"2019-04-12T15:34:42+02:00","355.6"
"2019-04-12T15:34:42+02:00","361.8"
"2019-04-12T15:34:43+02:00","373.3"
"2019-04-12T15:34:43+02:00","389.8"
"2019-04-12T15:34:44+02:00","400.4"
"2019-04-12T15:34:44+02:00","415.8"
"2019-04-12T15:34:45+02:00","435.4"
"2019-04-12T15:34:45+02:00","436.3"
"2019-04-12T15:34:46+02:00","437.3"
"2019-04-12T15:34:46+02:00","429.0"
"2019-04-12T15:34:47+02:00","421.6"
"2019-04-12T15:34:47+02:00","399.0"
"2019-04-12T15:34:48+02:00","391.7"
"2019-04-12T15:34:48+02:00","434.1"
"2019-04-12T15:34:49+02:00","463.3"
"2019-04-12T15:34:49+02:00","498.2"
"2019-04-12T15:34:50+02:00","531.1"
"2019-04-12T15:34:50+02:00","559.4"
"2019-04-12T15:34:51+02:00","592.6"
"2019-04-12T15:34:51+02:00","631.9"
"2019-04-12T15:34:52+02:00","662.7"
"2019-04-12T15:34:52+02:00","680.2"
"2019-04-12T15:34:53+02:00","693.2"
"2019-04-12T15:34:53+02:00","708.1"
"2019-04-12T15:34:54+02:00","713.9"
"2019-04-12T15:34:54+02:00","721.3"
"2019-04-12T15:34:55+02:00","713.0"
"2019-04-12T15:34:55+02:00","705.3"
"2019-04-12T15:34:56+02:00","692.4"
"2019-04-12T15:34:56+02:00","685.0"
"2019-04-12T15:34:57+02:00","674.5"
"2019-04-12T15:34:57+02:00","661.2"
"2019-04-12T15:34:58+02:00","635.3"
"2019-04-12T15:34:58+02:00","606.6"
"2019-04-12T15:34:59+02:00","571.3"
"2019-04-12T15:34:59+02:00","538.9"
"2019-04-12T15:35:00+02:00","509.2"
"2019-04-12T15:35:00+02:00","487.0"
"2019-04-12T15:35:01+02:00","474.5"
"2019-04-12T15:35:01+02:00","464.8"
"2019-04-12T15:35:02+02:00","461.9"
"2019-04-12T15:35:02+02:00","459.1"
"2019-04-12T15:35:03+02:00","455.2"
"2019-04-12T15:35:03+02:00","454.0"
"2019-04-12T15:35:04+02:00","452.2"
"2019-04-12T15:35:04+02:00","453.1"
"2019-04-12T15:35:05+02:00","452.1"
"2019-04-12T15:35:05+02:00","451.6"
"2019-04-12T15:35:06+02:00","449.6"
"2019-04-12T15:35:06+02:00","449.0"
"2019-04-12T15:35:07+02:00","447.5"
"2019-04-12T15:35:07+02:00","446.6"
"2019-04-12T15:35:08+02:00","447.2"
"2019-04-12T15:35:08+02:00","446.0"
"2019-04-12T15:35:09+02:00","444.9"
"2019-04-12T15:35:09+02:00","444.8"
"2019-04-12T15:35:10+02:00","445.7"
"2019-04-12T15:35:10+02:00","444.2"
"2019-04-12T15:35:11+02:00","444.6"
"2019-04-12T15:35:11+02:00","444.8"
"2019-04-12T15:35:12+02:00","447.0"
"2019-04-12T15:35:12+02:00","465.5"
"2019-04-12T15:35:13+02:00","495.1"
"2019-04-12T15:35:13+02:00","506.8"
"2019-04-12T15:35:14+02:00","497.4"
"2019-04-12T15:35:14+02:00","481.7"
"2019-04-12T15:35:15+02:00","467.6"
"2019-04-12T15:35:15+02:00","460.5"
"2019-04-12T15:35:16+02:00","483.8"
"2019-04-12T15:35:16+02:00","506.2"
"2019-04-12T15:35:17+02:00","525.4"
"2019-04-12T15:35:17+02:00","514.6"
"2019-04-12T15:35:18+02:00","483.8"
"2019-04-12T15:35:18+02:00","467.1"
"2019-04-12T15:35:19+02:00","456.6"
"2019-04-12T15:35:19+02:00","448.3"
"2019-04-12T15:35:20+02:00","447.9"
"2019-04-12T15:35:20+02:00","452.8"
"2019-04-12T15:35:21+02:00","449.0"
"2019-04-12T15:35:21+02:00","451.3"
"2019-04-12T15:35:22+02:00","448.5"
"2019-04-12T15:35:22+02:00","450.7"
"2019-04-12T15:35:23+02:00","450.7"
"2019-04-12T15:35:23+02:00","448.8"
"2019-04-12T15:35:24+02:00","449.8"
"2019-04-12T15:35:24+02:00","446.2"
"2019-04-12T15:35:25+02:00","453.4"
"2019-04-12T15:35:25+02:00","449.6"
"2019-04-12T15:35:26+02:00","446.5"
"2019-04-12T15:35:26+02:00","447.5"
"2019-04-12T15:35:27+02:00","445.6"
"2019-04-12T15:35:27+02:00","448.0"
"2019-04-12T15:35:28+02:00","440.2"
"2019-04-12T15:35:28+02:00","444.4"
"2019-04-12T15:35:29+02:00","444.2"
"2019-04-12T15:35:29+02:00","437.9"
"2019-04-12T15:35:30+02:00","437.4"
"2019-04-12T15:35:30+02:00","433.2"
"2019-04-12T15:35:31+02:00","435.8"
"2019-04-12T15:35:31+02:00","437.2"
"2019-04-12T15:35:32+02:00","437.6"
"2019-04-12T15:35:32+02:00","436.9"
"2019-04-12T15:35:33+02:00","434.8"
"2019-04-12T15:35:33+02:00","435.5"
"2019-04-12T15:35:34+02:00","435.8"
"2019-04-12T15:35:34+02:00","437.6"
"2019-04-12T15:35:35+02:00","435.8"
"2019-04-12T15:35:35+02:00","436.6"
"2019-04-12T15:35:36+02:00","439.9"
"2019-04-12T15:35:36+02:00","439.1"
"2019-04-12T15:35:37+02:00","437.4"
"2019-04-12T15:35:37+02:00","438.0"
"2019-04-12T15:35:38+02:00","440.1"
"2019-04-12T15:35:38+02:00","440.9"
"2019-04-12T15:35:39+02:00","441.3"
"2019-04-12T15:35:39+02:00","445.1"
"2019-04-12T15:35:40+02:00","450.7"
"2019-04-12T15:35:40+02:00","454.3"
"2019-04-12T15:35:41+02:00","458.4"
"2019-04-12T15:35:41+02:00","460.3"
"2019-04-12T15:35:42+02:00","454.9"
"2019-04-12T15:35:42+02:00","454.4"
"2019-04-12T15:35:43+02:00","452.6"
"2019-04-12T15:35:43+02:00","453.8"
"2019-04-12T15:35:44+02:00","449.2"
"2019-04-12T15:35:44+02:00","445.3"
"2019-04-12T15:35:45+02:00","442.6"
"2019-04-12T15:35:45+02:00","441.3"
"2019-04-12T15:35:46+02:00","442.3"
"2019-04-12T15:35:46+02:00","440.1"
"2019-04-12T15:35:47+02:00","441.6"
"2019-04-12T15:35:47+02:00","442.3"
"2019-04-12T15:35:48+02:00","442.2"
"2019-04-12T15:35:48+02:00","439.9"
"2019-04-12T15:35:49+02:00","442.1"
"2019-04-12T15:35:49+02:00","442.4"
"2019-04-12T15:35:50+02:00","444.1"
"2019-04-12T15:35:50+02:00","443.0"
"2019-04-12T15:35:51+02:00","443.3"
"2019-04-12T15:35:51+02:00","446.4"
"2019-04-12T15:35:52+02:00","444.8"
"2019-04-12T15:35:52+02:00","447.1"
"2019-04-12T15:35:53+02:00","447.0"
"2019-04-12T15:35:53+02:00","445.3"
"2019-04-12T15:35:54+02:00","444.9"
"2019-04-12T15:35:54+02:00","447.0"
"2019-04-12T15:35:55+02:00","447.2"
"2019-04-12T15:35:55+02:00","446.9"
"2019-04-12T15:35:56+02:00","447.0"
"2019-04-12T15:35:56+02:00","447.2"
"2019-04-12T15:35:57+02:00","446.1"
"2019-04-12T15:35:57+02:00","445.4"
"2019-04-12T15:35:58+02:00","445.6"
"2019-04-12T15:35:58+02:00","443.0"
"2019-04-12T15:35:59+02:00","442.3"
"2019-04-12T15:35:59+02:00","442.3"
"2019-04-12T15:36:00+02:00","443.9"
"2019-04-12T15:36:00+02:00","444.7"
"2019-04-12T15:36:01+02:00","443.4"
"2019-04-12T15:36:01+02:00","442.4"
"2019-04-12T15:36:02+02:00","442.3"
"2019-04-12T15:36:02+02:00","442.3"
"2019-04-12T15:36:03+02:00","442.3"
"2019-04-12T15:36:03+02:00","443.5"
"2019-04-12T15:36:04+02:00","442.9"
"2019-04-12T15:36:04+02:00","442.3"
"2019-04-12T15:36:05+02:00","441.4"
"2019-04-12T15:36:05+02:00","441.0"
"2019-04-12T15:36:06+02:00","442.1"
"2019-04-12T15:36:06+02:00","442.3"
"2019-04-12T15:36:07+02:00","441.3"
"2019-04-12T15:36:07+02:00","439.9"
"2019-04-12T15:36:08+02:00","439.9"
"2019-04-12T15:36:08+02:00","441.5"
"2019-04-12T15:36:09+02:00","442.3"
"2019-04-12T15:36:09+02:00","442.3"
"2019-04-12T15:36:10+02:00","442.2"
"2019-04-12T15:36:10+02:00","440.1"
"2019-04-12T15:36:11+02:00","442.3"
"2019-04-12T15:36:11+02:00","442.7"
"2019-04-12T15:36:12+02:00","447.8"
"2019-04-12T15:36:12+02:00","477.6"
"2019-04-12T15:36:13+02:00","501.4"
"2019-04-12T15:36:13+02:00","496.3"
"2019-04-12T15:36:14+02:00","480.6"
"2019-04-12T15:36:14+02:00","467.1"
"2019-04-12T15:36:15+02:00","457.0"
"2019-04-12T15:36:15+02:00","481.7"
"2019-04-12T15:36:16+02:00","503.3"
"2019-04-12T15:36:16+02:00","523.2"
"2019-04-12T15:36:17+02:00","513.3"
"2019-04-12T15:36:17+02:00","489.0"
"2019-04-12T15:36:18+02:00","469.5"
"2019-04-12T15:36:18+02:00","452.0"
"2019-04-12T15:36:19+02:00","451.1"
"2019-04-12T15:36:19+02:00","449.5"
"2019-04-12T15:36:20+02:00","453.4"
"2019-04-12T15:36:20+02:00","448.0"
"2019-04-12T15:36:21+02:00","448.7"
"2019-04-12T15:36:21+02:00","445.7"
